acc_x, acc_y, angular_z, stamp, 
0.04308450222015381, 0.4818981885910034, 1.4834602972943585, 1707438722706269959
-0.3913567066192627, -0.13921403884887695, 1.3784987366807044, 1707438722717149582
-0.17467492818832397, 0.19172143936157227, 1.4992735808734965, 1707438722727156183
-0.2885112762451172, 0.1609816551208496, 1.5606085859263987, 1707438722736793844
-0.05477029085159302, 0.2680767774581909, 1.4569412453750472, 1707438722747235426
-0.08006668090820312, 0.7171977162361145, 1.523870125209009, 1707438722757202739
-0.4069633483886719, 0.04186362028121948, 1.2036655780417946, 1707438722769852254
0.04442542791366577, 0.5438075065612793, 2.0724554418291876, 1707438722777241217
-0.19704842567443848, 0.6206422448158264, 1.51600718271814, 1707438722787309584
-0.10197794437408447, -0.032414793968200684, 1.5353995155137847, 1707438722797275506
0.3643590211868286, 0.23681789636611938, 1.5041519106668244, 1707438722807415992
0.18601077795028687, 0.10293352603912354, 1.4900335255158086, 1707438722817627473
-0.1612371802330017, -0.07491946220397949, 1.5593324090991665, 1707438722827411642
-0.3007271885871887, 0.28460264205932617, 1.5165840655081806, 1707438722837355561
-0.10263258218765259, 0.18593037128448486, 1.1785019941411414, 1707438722850023375
0.2891223430633545, 0.3086435794830322, 2.006783638790954, 1707438722857382393
0.10101258754730225, 0.12269312143325806, 1.4195536741956052, 1707438722867645616
-0.09539616107940674, 0.5290855765342712, 1.484818782450019, 1707438722877471754
-0.40808582305908203, 0.3989773988723755, 1.4753133084829944, 1707438722887365429
-0.38644522428512573, 0.06468987464904785, 1.3788288068463128, 1707438722897970496
0.17169839143753052, 0.49912017583847046, 1.5633973969019201, 1707438722907414321
-0.16136080026626587, -0.07237380743026733, 1.5999893797099014, 1707438722916688225
-0.03298354148864746, 0.3720298409461975, 1.1527779875380009, 1707438722929661490
-0.15024244785308838, 0.8129908442497253, 1.924836799449697, 1707438722937414818
-0.15686601400375366, 0.02613276243209839, 1.4684009011370691, 1707438722947481930
-0.056868910789489746, 0.4479207396507263, 1.480197096306475, 1707438722957501563
-0.1987980604171753, 0.22284364700317383, 1.4770813256422592, 1707438722967511092
0.10760295391082764, 0.046286582946777344, 1.4664470457215955, 1707438722977584997
0.03226691484451294, 0.4112507104873657, 1.4899293439913828, 1707438722987510773
-0.19980287551879883, 0.08030396699905396, 1.4609713229491639, 1707438722997537057
-0.25197380781173706, 0.15939205884933472, 1.2451686458598623, 1707438723009306451
-0.2563738226890564, 0.5301007628440857, 1.7823034745838566, 1707438723017512711
-0.2209070324897766, 0.15293067693710327, 1.4477879334148787, 1707438723027572636
-0.12245029211044312, 0.7538511157035828, 1.4603790390020408, 1707438723037591212
0.3221176266670227, 0.37878966331481934, 1.4687088448960566, 1707438723047551646
-0.020627856254577637, -0.10336703062057495, 1.4368076735288209, 1707438723057821909
-0.022933125495910645, 0.527397096157074, 1.519524947435304, 1707438723067563849
-0.2786669135093689, 0.16238486766815186, 1.4503187524820962, 1707438723077652860
-0.2927459478378296, -0.07655096054077148, 1.1915024539685208, 1707438723089873022
-0.08374196290969849, 0.4197256565093994, 1.8620733019683757, 1707438723097586172
0.026204049587249756, 0.05684041976928711, 1.5547026919279519, 1707438723106731152
0.39395904541015625, 0.25962120294570923, 1.298087244231662, 1707438723117653345
-0.2405458688735962, 0.12356555461883545, 1.5573688385434703, 1707438723126691542
-0.3371565341949463, 0.2001349925994873, 1.2514167515086, 1707438723137979729
0.21292394399642944, 1.2954505681991577, 1.4442229078962752, 1707438723147746117
-0.0047852396965026855, 0.2761406898498535, 1.296212123932629, 1707438723158624363
0.1810106635093689, -0.30679255723953247, 1.3139855633820854, 1707438723169535659
-0.09478431940078735, 0.19354629516601562, 1.6295292210654977, 1707438723178375216
-0.12232685089111328, 0.25151509046554565, 1.4300014536585794, 1707438723188431991
-0.032276451587677, 0.25388360023498535, 1.5409389035629526, 1707438723197722713
-0.5751593708992004, 0.054177284240722656, 1.3212678234586905, 1707438723208413612
-0.22109699249267578, -0.0032897591590881348, 1.4011715398418905, 1707438723218453232
0.42143917083740234, 0.6957262754440308, 1.3953825933415285, 1707438723228448003
0.4535820484161377, 0.4551028609275818, 1.3866048631092611, 1707438723238446464
-0.07837027311325073, 0.2488219141960144, 1.286330601429848, 1707438723249360557
-0.2229134440422058, 0.5405828356742859, 1.5671465701949328, 1707438723258366020
-0.3565542697906494, 0.1814761757850647, 1.3994521280507923, 1707438723268458725
-0.4502716660499573, 0.37719738483428955, 1.1631604449267494, 1707438723280553673
-0.2446780800819397, 0.3915615677833557, 1.7754356213299858, 1707438723288408243
-0.1675020456314087, -0.1275845766067505, 1.3941661970053656, 1707438723298442801
0.6715171337127686, 0.5296725630760193, 1.3871271876044178, 1707438723308553517
0.08956700563430786, 0.18844056129455566, 1.415581417767674, 1707438723318463766
-0.10665750503540039, -0.08637809753417969, 1.2831369022487646, 1707438723329379563
-0.015201449394226074, 0.30189698934555054, 1.5154508188399956, 1707438723338534828
-0.38619452714920044, 0.04902064800262451, 1.370985611441802, 1707438723348607849
0.10152697563171387, 0.29035335779190063, 1.1513495050280242, 1707438723360473931
0.20317590236663818, 0.32866400480270386, 1.8621869493646976, 1707438723367693614
0.21681135892868042, 0.6778770685195923, 1.3423169576340266, 1707438723377680506
-0.18149447441101074, 0.34129488468170166, 1.2279941877424956, 1707438723388577803
-0.06599980592727661, 0.04211181402206421, 1.3605214768827978, 1707438723398470121
-0.17425549030303955, 0.2629603147506714, 1.1490857130726346, 1707438723410288843
-0.3116026520729065, -0.10931861400604248, 1.6603617455995945, 1707438723418486213
0.3423715829849243, -0.05597442388534546, 1.3568015149275596, 1707438723428559415
0.37808793783187866, 0.3086585998535156, 1.1299503490713685, 1707438723440602339
-0.3053246736526489, 0.10736793279647827, 1.7101210776593208, 1707438723448506133
-0.39764243364334106, 0.6424458622932434, 1.3430343349428702, 1707438723458520010
-0.2938889265060425, 0.6952754855155945, 1.3231441801750181, 1707438723468577984
-0.12360775470733643, 0.3997232913970947, 1.3350369802366924, 1707438723478530595
0.20662927627563477, 0.6173049211502075, 1.2129902398783143, 1707438723489612298
0.1150323748588562, 0.09760916233062744, 1.5405852182645436, 1707438723498472565
-0.0661318302154541, 0.08722794055938721, 1.381334918697618, 1707438723508545722
-0.20328420400619507, 0.2465578317642212, 1.1582327846245954, 1707438723520607157
-0.28417444229125977, -0.21631598472595215, 1.7421636707360422, 1707438723528548718
0.13193130493164062, -0.0013769268989562988, 1.3673453553719654, 1707438723538567916
-0.14947229623794556, 0.3555532693862915, 1.335973714959675, 1707438723548574221
0.15956401824951172, 0.44099903106689453, 1.285944711555834, 1707438723558797330
0.36466699838638306, 0.811450719833374, 1.2081947697829323, 1707438723569549064
0.2649330496788025, 0.18729329109191895, 1.425172195243698, 1707438723578504711
-0.08684128522872925, 0.2911047339439392, 1.2330080754591188, 1707438723588924390
-0.29603755474090576, 0.5893252491950989, 1.1631352031770807, 1707438723599952577
-0.4345889687538147, -0.05157017707824707, 1.4868381112092826, 1707438723608591240
-0.3855382204055786, -0.11268806457519531, 1.2952109910711458, 1707438723618603023
-0.015237092971801758, 0.30231356620788574, 1.28798366743686, 1707438723628670444
0.005380034446716309, 0.18132179975509644, 1.3178748070107893, 1707438723638567810
-0.15797585248947144, 0.4017266035079956, 1.212268029586551, 1707438723649411673
-0.7153438925743103, 0.00018650293350219727, 1.4437816344428245, 1707438723658518093
-0.588939905166626, 0.6548446416854858, 1.4404010927537, 1707438723667693160
0.20408934354782104, 1.3098533153533936, 0.9994864348570798, 1707438723680960435
0.44929206371307373, 0.17825722694396973, 1.7680186651703915, 1707438723688615693
0.5643036365509033, -0.14359968900680542, 1.386626226939156, 1707438723698629382
-0.2269766926765442, 0.16382277011871338, 1.4001302627922867, 1707438723708572633
-0.18798530101776123, 0.1655455231666565, 1.3578510579307381, 1707438723718600840
-0.16383349895477295, 0.10505509376525879, 1.1768914102893338, 1707438723729947169
-0.2078987956047058, 0.16293352842330933, 1.4849740724619112, 1707438723738635920
0.3572841286659241, 0.16499274969100952, 1.2169874017370985, 1707438723748975219
0.6103552579879761, 0.5422583222389221, 0.9924414477203035, 1707438723761372887
0.08763265609741211, 0.29978829622268677, 1.6932304959988085, 1707438723768635085
-0.25052499771118164, 0.34266215562820435, 1.2485928312640413, 1707438723778627070
-0.2615809440612793, 0.26459699869155884, 1.376715795859027, 1707438723787682967
-0.3210849165916443, -0.052698373794555664, 1.154398330053493, 1707438723798660813
-0.34489959478378296, 0.19878607988357544, 1.1899572387120758, 1707438723809409741
-0.07236289978027344, 0.38626426458358765, 1.5657875471801779, 1707438723817713186
0.40081870555877686, 0.33990901708602905, 1.161309061702254, 1707438723829000430
0.1943565011024475, 0.6786372065544128, 1.0349551686744367, 1707438723841655208
-0.4500616192817688, 0.4525573253631592, 1.8566202750301153, 1707438723848799722
-0.4995589256286621, 0.3861269950866699, 1.3303120259078984, 1707438723858799081
-0.13531088829040527, 0.002565741539001465, 1.293852830810816, 1707438723869027114
0.41893357038497925, -0.08109414577484131, 1.3050239888469635, 1707438723879019026
0.39219582080841064, 0.2826235294342041, 1.2560394231705865, 1707438723889371331
0.19133460521697998, 0.2713121771812439, 1.3617411716870853, 1707438723898720644
0.029114127159118652, 0.45927178859710693, 1.238416059960519, 1707438723908932890
-0.31195348501205444, 0.2712957262992859, 0.9598430232695887, 1707438723921942269
0.10981708765029907, 0.30811792612075806, 1.8335274781878192, 1707438723928793155
0.07617127895355225, 0.5281784534454346, 1.2631814959124206, 1707438723938754671
-0.19294190406799316, 0.23349612951278687, 1.2664554508647092, 1707438723948833066
-0.019825339317321777, 0.26965415477752686, 1.2775307353838015, 1707438723958930081
-0.33880341053009033, 0.2902703285217285, 1.156200618320252, 1707438723969983081
-0.364626407623291, -0.0687723159790039, 1.457835880858992, 1707438723978773449
0.2852754592895508, 0.4592626094818115, 1.2498726658298172, 1707438723988885399
0.38672560453414917, 0.5532114505767822, 1.1580402631081141, 1707438723999673463
0.12256598472595215, 0.3088257908821106, 1.339662343179637, 1707438724008889949
-0.10235035419464111, 0.5346855521202087, 1.2482276158524328, 1707438724018835061
-0.2526019811630249, 0.2631223201751709, 1.24460588388649, 1707438724028862173
-0.13346785306930542, 0.25141441822052, 1.2778713159609005, 1707438724038758509
-0.14154458045959473, 0.2687147855758667, 1.1326232217895063, 1707438724049893885
-0.21281898021697998, -0.08792394399642944, 1.4087168880456822, 1707438724058796239
0.27005207538604736, 0.14071685075759888, 1.2227557722535662, 1707438724069051521
-0.025902628898620605, 0.41660642623901367, 0.9816887028426892, 1707438724081743648
-0.01649528741836548, 0.3748214840888977, 1.7727557913409404, 1707438724088840586
-0.03779292106628418, 0.6604821085929871, 1.2577450591967563, 1707438724098845166
-0.3177258372306824, -0.006945550441741943, 1.244972509121833, 1707438724108993603
-0.26308029890060425, 0.1422927975654602, 1.2927084643633202, 1707438724118859748
0.06992310285568237, 0.4956648349761963, 1.2086219909475469, 1707438724129394251
0.23583626747131348, 0.15340369939804077, 1.342430133555782, 1707438724138829116
-0.07082629203796387, 0.2599602937698364, 1.2511203187336957, 1707438724148863442
-0.05220592021942139, 0.4326980710029602, 1.0408867836195836, 1707438724160662198
-0.1463850736618042, 0.19127166271209717, 1.4743679820498774, 1707438724168897116
-0.005062699317932129, 0.2565734386444092, 1.2079164914243155, 1707438724178906276
-0.08512133359909058, -0.06386113166809082, 1.210815805619294, 1707438724188948599
0.033724188804626465, 0.5508010983467102, 1.2413292177152608, 1707438724198894229
0.34171080589294434, 0.9006938934326172, 1.1702379058487289, 1707438724209421393
0.21784698963165283, 0.07905250787734985, 1.2858604408211494, 1707438724218940240
-0.29755425453186035, -0.14186662435531616, 1.1930289552141697, 1707438724229178802
-0.4459361433982849, 0.29269635677337646, 0.9556895166280611, 1707438724241837970
-0.20697158575057983, 0.3478084206581116, 1.6869548237991931, 1707438724248946950
-0.1674923300743103, 0.101753830909729, 1.178861345457862, 1707438724258988959
-0.003972172737121582, 0.14538031816482544, 1.1636032628820878, 1707438724269099709
0.40702152252197266, 0.38635867834091187, 1.2069643171146331, 1707438724279007315
0.2325650453567505, 0.7445148825645447, 1.1606184492445102, 1707438724289438019
-0.18081295490264893, 0.2340797781944275, 1.2723826797934779, 1707438724299005855
-0.19956380128860474, 0.20750325918197632, 1.2117757025670681, 1707438724309036949
-0.05338644981384277, 0.3132227659225464, 1.029248986848279, 1707438724320672802
-0.0014412403106689453, 0.12270742654800415, 1.4075060856320571, 1707438724329059218
0.09236365556716919, 0.22685867547988892, 1.1744240977026097, 1707438724339111064
-0.02998495101928711, 0.24396079778671265, 1.1877446030191026, 1707438724349149532
-0.2297465205192566, 0.1172528862953186, 1.2049383918119398, 1707438724359196230
0.027500152587890625, 0.4845893383026123, 1.1378740784368575, 1707438724369893394
0.3129715919494629, 0.30147820711135864, 1.2965328884450649, 1707438724379342861
0.1686827540397644, 0.4360799193382263, 1.2366133293883133, 1707438724389170317
-0.5908940434455872, 0.11471474170684814, 0.9855778221249243, 1707438724401391366
-0.23532509803771973, 0.25786131620407104, 1.5215159838841297, 1707438724409278415
-0.22705483436584473, 0.36990898847579956, 1.2147356153029547, 1707438724419176581
0.2811921238899231, 0.2929992079734802, 1.2032972896108214, 1707438724429180316
0.6575290560722351, 0.5393973588943481, 1.206387478729625, 1707438724439148415
0.14954835176467896, 0.16744422912597656, 1.164894541369702, 1707438724449378762
-0.06537050008773804, 0.268521785736084, 1.2081381142854317, 1707438724459183467
-0.48853373527526855, 0.44945287704467773, 1.2985246721650237, 1707438724468219806
-0.44940292835235596, 0.13435864448547363, 0.8860452784962923, 1707438724481391711
0.010154962539672852, 0.16270697116851807, 1.7092187986412233, 1707438724488240145
0.18343102931976318, 0.22443300485610962, 1.179698195216596, 1707438724498267799
0.07176023721694946, 0.0005845427513122559, 1.0787759868475135, 1707438724509342184
0.05558079481124878, 0.5635676383972168, 1.2031264216083488, 1707438724519261842
-0.11194169521331787, 0.5731365084648132, 1.1093285553860877, 1707438724529834049
-0.05089837312698364, 0.473966121673584, 1.233639620363156, 1707438724539264309
-0.06086963415145874, 0.37311649322509766, 1.1490372488115927, 1707438724549316110
-0.22089892625808716, 0.15454477071762085, 0.9083594251086221, 1707438724562074331
0.13153481483459473, 0.2897641658782959, 1.6063172393040694, 1707438724569359300
0.031784653663635254, 0.19133144617080688, 1.1740987941115348, 1707438724579405741
0.24836993217468262, -0.09408789873123169, 1.1823375338532898, 1707438724589405134
0.31850433349609375, 0.03806900978088379, 1.1856763875976508, 1707438724599345095
-0.39774155616760254, 0.25828081369400024, 1.1461547375593726, 1707438724609480551
-0.3113816976547241, 0.3836740255355835, 1.166402803594894, 1707438724619360393
-0.007286250591278076, 0.6998220682144165, 1.1448097029062827, 1707438724629409001
0.07977449893951416, 0.13354820013046265, 0.9504453907547283, 1707438724641723636
0.07070893049240112, 0.2533355951309204, 1.5451454404006824, 1707438724649446560
0.12529271841049194, 0.4764951467514038, 1.1978194002249256, 1707438724659457366
-0.0633552074432373, 0.031144797801971436, 1.1798734748927384, 1707438724669532370
0.033767879009246826, 0.0002288818359375, 1.1731301326872787, 1707438724679464869
0.21853339672088623, 0.37780046463012695, 1.0928437880474628, 1707438724689887929
0.09487903118133545, 0.41893112659454346, 1.181607747405679, 1707438724699474154
0.16481709480285645, 0.44261592626571655, 1.130307961731398, 1707438724709488348
-0.5864700078964233, -0.1816146969795227, 0.956013386919547, 1707438724721436948
-0.413913369178772, 0.5344971418380737, 1.4183034204859726, 1707438724729550150
0.016339004039764404, 1.0140842199325562, 1.1475299134868313, 1707438724739505659
0.29846274852752686, -0.026081204414367676, 1.1291182272562197, 1707438724749615529
0.42312437295913696, -0.27390360832214355, 1.1442716204597094, 1707438724759595420
-0.4055841565132141, 0.21060556173324585, 1.1368898028052297, 1707438724769578914
-0.09754723310470581, 0.44354575872421265, 1.1344330549193133, 1707438724779541167
-0.47875016927719116, 0.34722739458084106, 1.1063570947995742, 1707438724789612227
-0.21314948797225952, 0.1285274624824524, 0.9391384124389618, 1707438724801382096
0.20151132345199585, 0.2913876175880432, 1.3374840069238871, 1707438724809626207
0.48988252878189087, 0.6733919382095337, 1.068209832784373, 1707438724819871879
0.07867300510406494, 0.18320471048355103, 1.1141070616855955, 1707438724829804890
-0.32317155599594116, 0.14437085390090942, 1.139670935193698, 1707438724839618300
-0.18918848037719727, 0.33051806688308716, 1.2252327356764272, 1707438724848750529
-0.47478193044662476, 0.0593876838684082, 1.030957902946604, 1707438724859658413
0.14481300115585327, 0.23777371644973755, 1.0983578031779744, 1707438724869862881
0.250328004360199, 0.1008118987083435, 0.9344805165642391, 1707438724881822250
0.22533339262008667, 0.5249388217926025, 1.3747204140264266, 1707438724889923397
-0.644774317741394, 0.2773968577384949, 1.1022048854964712, 1707438724899915904
-0.18333077430725098, 0.28326988220214844, 1.1141163755369266, 1707438724909824855
-0.06405985355377197, 0.3930886387825012, 1.1174016126931947, 1707438724919797025
0.2482086420059204, 0.10870498418807983, 1.1233508071749925, 1707438724929851051
0.3450612425804138, 0.1533685326576233, 1.151324618848745, 1707438724939789885
0.21804994344711304, 0.2085685133934021, 1.1289238234554453, 1707438724949834965
-0.07677191495895386, 0.2257869839668274, 0.9564408432403023, 1707438724961506665
-0.21346604824066162, 0.6277086138725281, 1.3144334736087657, 1707438724969860121
-0.21366119384765625, 0.4779256582260132, 1.0833754558920352, 1707438724979889831
-0.06822347640991211, 0.3337740898132324, 1.0917580680647696, 1707438724989914804
0.03623908758163452, 0.2582050561904907, 1.1093108564497047, 1707438724999864956
-0.17519646883010864, -0.056114792823791504, 1.1052434671735119, 1707438725009882186
0.4052809476852417, 0.12219947576522827, 1.1043076601527344, 1707438725019903381
-0.22852188348770142, 0.14555108547210693, 1.0926574842811958, 1707438725029909717
-0.34905439615249634, 0.04461812973022461, 0.945816577520607, 1707438725041418109
0.038541197776794434, 0.7470094561576843, 1.2760298820313476, 1707438725049958056
-0.020543575286865234, 0.5785819888114929, 1.0914642468840192, 1707438725059914729
0.22957515716552734, 0.09070301055908203, 1.0920540619270027, 1707438725079941896
0.06351137161254883, -0.0709761381149292, 1.0598718578754647, 1707438725090135244
-0.2519875764846802, 0.32320982217788696, 1.0936115844757721, 1707438725099928721
-0.3439726233482361, 0.452039897441864, 1.0524095738559383, 1707438725109981624
-0.22004860639572144, 0.19962531328201294, 0.8721620659491802, 1707438725122064423
-0.0938500165939331, 0.3043699264526367, 1.3402951300259425, 1707438725129976168
-0.023752868175506592, 0.3153408169746399, 1.0523154187649184, 1707438725140168480
0.06366848945617676, 0.5796694755554199, 1.0981002075922295, 1707438725160054046
-0.44948679208755493, -0.11131548881530762, 1.1083510214368295, 1707438725170040118
-0.17242056131362915, 0.0006609559059143066, 1.1295286058396266, 1707438725180053918
0.23119056224822998, 0.45607316493988037, 1.1374829753420048, 1707438725190067500
0.16440021991729736, 0.16616976261138916, 0.9253829964002442, 1707438725202354775
0.4857838749885559, 0.2709163427352905, 1.4438041193933993, 1707438725210079737
-0.07030057907104492, 0.3438183069229126, 1.077036039040483, 1707438725220135583
0.01701563596725464, 0.3163030743598938, 0.790992081447912, 1707438725233640569
-0.3019084334373474, 0.62127685546875, 1.5838138946669997, 1707438725240328753
-0.27798640727996826, 0.08987534046173096, 1.0443995947354352, 1707438725250575235
0.2930094599723816, 0.6678028702735901, 1.1425769414447626, 1707438725260111662
0.5431248545646667, 0.7342140674591064, 1.0836798977975386, 1707438725270158655
0.25980252027511597, -0.2536150813102722, 0.9310154865526399, 1707438725281874184
-0.42228251695632935, -0.2034410834312439, 1.3188222622501848, 1707438725290124257
-0.5875020027160645, 0.2883443236351013, 1.0752710122000961, 1707438725300210742
-0.8038415312767029, 0.19209522008895874, 0.8565076981191299, 1707438725312887941
-0.21380746364593506, 0.10209345817565918, 1.480268280489823, 1707438725320173314
0.2664664387702942, 0.18153589963912964, 1.0529047526079054, 1707438725330465125
1.1046361923217773, 0.44943922758102417, 1.0903666650543549, 1707438725340425687
0.44117969274520874, 0.7373720407485962, 1.0901373649488395, 1707438725350214301
-0.5278546214103699, 0.03719210624694824, 1.0289203205820832, 1707438725360471577
-0.32305002212524414, 0.3185591697692871, 1.0600532648611078, 1707438725370322845
-0.3350626826286316, 0.3752453327178955, 1.0392305823296013, 1707438725380326872
0.04863429069519043, 0.08959734439849854, 1.04498679049959, 1707438725400343739
0.22507792711257935, 0.2739025950431824, 1.0392024518179155, 1707438725410305630
0.10973447561264038, 0.6486611366271973, 1.0139193418411783, 1707438725420379552
-0.19899094104766846, 0.22047412395477295, 1.0157385903923062, 1707438725430344876
-0.07589232921600342, 0.1860417127609253, 0.8742804075060648, 1707438725442131553
0.2617456316947937, 0.1805284023284912, 1.2704413250711644, 1707438725450323215
-0.07483172416687012, -0.04310661554336548, 1.036113794627797, 1707438725460375596
-0.6223174333572388, 0.4565948247909546, 0.9202058946003807, 1707438725471681643
-0.6223174333572388, 0.4565948247909546, 1.176506569553683, 1707438725480402696
-0.23844170570373535, 0.23305344581604004, 1.0036045166970753, 1707438725490599979
0.1626955270767212, 0.41141563653945923, 1.0506804880938638, 1707438725500448903
0.09329259395599365, 0.06648313999176025, 1.0572301595362743, 1707438725510412574
0.543969452381134, 0.3592718839645386, 0.9308096414952394, 1707438725522022034
-0.24360740184783936, 0.5684390068054199, 1.2929509056973547, 1707438725530434123
-0.47057199478149414, 0.2193434238433838, 1.055287950713236, 1707438725540662901
-0.16252005100250244, 0.23598182201385498, 1.0795161252195227, 1707438725560466207
0.246493399143219, -0.15331780910491943, 1.0547308184108077, 1707438725570511548
0.8723874092102051, 0.47592949867248535, 1.017737173179658, 1707438725580869856
0.42651617527008057, 0.3202534317970276, 1.0704302720097019, 1707438725590510339
-0.13547641038894653, 0.2394968867301941, 0.8629046811591602, 1707438725602331544
-0.3964523673057556, 0.25590407848358154, 1.2299958385025003, 1707438725610546507
-0.4445335268974304, 0.011452853679656982, 1.1074529734617398, 1707438725619759970
0.18090325593948364, 0.1743118166923523, 0.7650344606648093, 1707438725633488758
0.25139665603637695, 0.2896413803100586, 1.497623324924407, 1707438725640565797
0.2520867586135864, 0.1373690962791443, 1.054666347415663, 1707438725650594220
0.26254844665527344, 0.4657399654388428, 1.0041221440227448, 1707438725660944921
-0.8708825707435608, 0.32563477754592896, 1.046389298264383, 1707438725670607682
-0.3006408214569092, 0.367170512676239, 0.848840755971481, 1707438725682466314
0.37339216470718384, 0.4388578534126282, 1.232150163716126, 1707438725690609822
0.5716156959533691, -0.13997888565063477, 0.9692313922664975, 1707438725701020864
0.45631134510040283, 0.17255651950836182, 0.7936332714030596, 1707438725713881879
-0.3212103247642517, 0.5523020625114441, 1.491146234588731, 1707438725720643248
-0.8616606593132019, 0.13529175519943237, 1.1168513301403429, 1707438725729690917
-0.6005741953849792, 0.07272523641586304, 0.9242743705022295, 1707438725740736178
0.3184756636619568, 0.16645067930221558, 1.150889745020734, 1707438725749679238
0.9489790201187134, 0.10994833707809448, 0.8602533698681134, 1707438725761764617
0.6486705541610718, 0.4566919207572937, 1.135912107099618, 1707438725770730940
-0.7796765565872192, 0.11472654342651367, 0.9679545368628194, 1707438725780977126
-0.5867928266525269, 0.9372754693031311, 0.737441561518783, 1707438725794260297
-0.37479692697525024, 0.8801693916320801, 1.4646248887053235, 1707438725800936487
0.10844075679779053, -0.2775384187698364, 1.0254213379192287, 1707438725810769710
1.127554178237915, -0.1388009786605835, 1.026659484563973, 1707438725820860586
0.36580508947372437, 0.23930692672729492, 1.039032032164402, 1707438725830797496
-0.08456701040267944, 0.33305472135543823, 0.9163365553699957, 1707438725841888896
-0.5118932723999023, 0.29891908168792725, 1.1160413371194844, 1707438725850798610
-0.7475839853286743, 0.07705104351043701, 0.9826780659858021, 1707438725860849054
-0.10466247797012329, 0.10988742113113403, 0.7447453535323008, 1707438725873956409
0.5054629445075989, 0.38453125953674316, 1.3660187333286913, 1707438725880897538
-0.13304215669631958, 0.2690775394439697, 0.91662368701277, 1707438725891197478
-0.4711570143699646, 0.3195469379425049, 0.9666225085111252, 1707438725901032896
-0.5932751297950745, -0.10844403505325317, 0.9609994913227875, 1707438725911063573
0.03460663557052612, 0.12446916103363037, 0.9420265478052879, 1707438725921526361
0.4481607675552368, 0.3702349066734314, 1.0582259637481979, 1707438725930927404
0.8319180607795715, 0.48981308937072754, 0.9955390360762452, 1707438725940910015
0.057588934898376465, 0.664588451385498, 0.7494688507282538, 1707438725953916041
-0.6039745807647705, 0.143715500831604, 1.347928357154782, 1707438725960967602
-0.38543474674224854, 0.1321122646331787, 0.9535133058216411, 1707438725970948919
-0.09410256147384644, 0.21240299940109253, 0.9286752593358443, 1707438725981273161
0.26904499530792236, -0.051628053188323975, 1.0050732360473675, 1707438725990994061
-0.19763505458831787, 0.4333159923553467, 1.0081617984967248, 1707438726011017638
-0.2380419373512268, 0.2571810483932495, 1.0165936090426775, 1707438726021010454
-0.0955548882484436, 0.2673194408416748, 0.9927067034637469, 1707438726041200406
0.6246346831321716, 0.21455729007720947, 1.0166529532978539, 1707438726051052572
0.5799075365066528, 0.43207937479019165, 0.9724410393366246, 1707438726061269621
-0.156455397605896, 0.0912175178527832, 1.001425213464098, 1707438726071046559
0.12429815530776978, 0.28298890590667725, 0.8630125668309491, 1707438726082278627
-0.5552343130111694, 0.09415137767791748, 1.0554397418460548, 1707438726091387878
-0.18829810619354248, -0.22816532850265503, 1.0021090213199402, 1707438726101117168
0.3553570508956909, 0.42928850650787354, 0.780229697221741, 1707438726113722526
0.33471494913101196, 0.3882644772529602, 1.2936050343720762, 1707438726121258257
0.053566575050354004, 0.42411792278289795, 0.9537469975103413, 1707438726131495884
-0.3688209056854248, 0.37529242038726807, 0.9912326203555056, 1707438726141345013
-0.40356379747390747, 0.017840981483459473, 1.0008358789125953, 1707438726151154518
0.05998295545578003, 0.33358895778656006, 0.926099539764051, 1707438726161827835
0.5904738903045654, 0.30910176038742065, 0.9993623053962686, 1707438726171556923
0.20941412448883057, -0.1207243800163269, 0.9961374628617504, 1707438726181203381
0.10484474897384644, 0.35129469633102417, 0.8351542987469571, 1707438726192688120
-0.5615194439888, 0.4367220997810364, 1.1162039374157127, 1707438726201238916
-0.268513560295105, 0.47062617540359497, 0.9552910076261629, 1707438726211230403
-0.16939693689346313, 0.39301931858062744, 0.9177096609027322, 1707438726221638322
0.4082590937614441, -0.18466639518737793, 1.1134062914487215, 1707438726230293246
0.4819985032081604, 0.13552814722061157, 0.8627231235023237, 1707438726241525154
-0.36735332012176514, 0.46443164348602295, 0.9553044671699704, 1707438726251514645
-0.28862887620925903, 0.14155101776123047, 1.0769750717156188, 1707438726260322088
-0.5656569004058838, 0.1762790083885193, 0.6932614896338981, 1707438726273974027
0.017713308334350586, 0.2898029088973999, 1.2828101651240358, 1707438726281318871
0.2581642270088196, 0.0962185263633728, 0.9440403712618559, 1707438726291317604
0.45828521251678467, 0.22334659099578857, 0.937633969919294, 1707438726301382813
-0.11989808082580566, 0.8518685102462769, 0.9350441256612102, 1707438726321796303
0.2208613157272339, 1.0244303941726685, 0.9849694407803168, 1707438726331403756
0.0974736213684082, -0.19006288051605225, 0.9509569397438987, 1707438726341428972
0.15590035915374756, -0.1764742136001587, 0.7720595289015765, 1707438726353872703
-0.5703434348106384, 0.18826168775558472, 1.2782700449904738, 1707438726361423077
-0.24889856576919556, 0.13784176111221313, 0.9317705061667467, 1707438726371825128
-0.13519710302352905, -0.06964647769927979, 0.9822200955715455, 1707438726381602936
0.2168341875076294, 0.10049843788146973, 0.9598242822981362, 1707438726391527397
0.7791335582733154, 0.7054104804992676, 0.8919710286033783, 1707438726402061413
-0.1526433825492859, 0.2790212035179138, 0.9587245545821939, 1707438726411665204
