acc_x, acc_y, angular_z, stamp, 
0.2459210753440857, -0.03235381841659546, -0.02983498271822316, 1707438644265484703
-0.2780179977416992, 0.22297245264053345, -0.046916043284905236, 1707438644275427186
-0.5420193076133728, 0.7593122124671936, -0.05160543403282046, 1707438644286331067
-0.16578412055969238, -0.10209125280380249, -0.06548915765527903, 1707438644295336811
0.10121750831604004, -1.049912452697754, -0.04251125668656743, 1707438644305395784
0.1803276538848877, 0.06351804733276367, -0.023555251700579725, 1707438644318059020
0.08581554889678955, 0.4282258152961731, -0.05310851588720028, 1707438644325491347
0.19341039657592773, -0.3598901033401489, -0.04822367757097302, 1707438644335369572
-0.010819673538208008, -0.5426893830299377, -0.05786558174874016, 1707438644345377101
-0.035543084144592285, -0.276608943939209, -0.06345873645245721, 1707438644355366394
-0.02853924036026001, 0.27144837379455566, -0.05860613520070848, 1707438644366366818
-0.09655272960662842, 0.22161966562271118, -0.08759469188588248, 1707438644375361139
-0.39676356315612793, 0.018342554569244385, -0.08847492490422507, 1707438644385409601
0.23312783241271973, 0.34450894594192505, -0.09906105403860792, 1707438644405469790
-0.06401437520980835, -0.5650734901428223, -0.08024147872943482, 1707438644415738344
-0.08363139629364014, -0.2989957332611084, -0.05238876133940472, 1707438644425761258
0.14052021503448486, -0.3665631413459778, -0.03189934519329566, 1707438644435666638
0.030609190464019775, 0.38517582416534424, -0.0446052122881291, 1707438644455554250
0.35807400941848755, 0.04718494415283203, -0.075730488081461, 1707438644465510798
-0.4096183180809021, 0.07730704545974731, -0.08059568828317562, 1707438644485518591
-0.3355422019958496, -0.27128463983535767, -0.07006715164026779, 1707438644494691246
0.12219727039337158, 0.08423775434494019, -0.0519603684265737, 1707438644504679854
0.034971654415130615, -0.5400568842887878, -0.031384119868000264, 1707438644515748844
0.1100504994392395, 0.15264511108398438, -0.02052717132758805, 1707438644525918738
0.10673379898071289, 0.172357439994812, -0.035767236144281934, 1707438644535535040
-0.14904910326004028, -0.2730827331542969, -0.046861294991109734, 1707438644545624476
-0.06000024080276489, 0.09997975826263428, -0.05462268624729575, 1707438644565619785
-0.09612041711807251, -0.09078752994537354, -0.054465130779589484, 1707438644575605884
0.030858159065246582, 0.004365801811218262, -0.06052344898046275, 1707438644584682812
-0.23679465055465698, -1.0672098398208618, -0.04242951070749102, 1707438644595575812
0.02641373872756958, 0.02861851453781128, -0.028042640773366413, 1707438644606656438
0.28225284814834595, 0.8239337205886841, -0.05313590718864415, 1707438644615625834
0.0070059895515441895, 0.4396369457244873, -0.0739003761095708, 1707438644624682807
0.015674471855163574, 0.14006787538528442, -0.060783181071071814, 1707438644638017150
-0.1486029028892517, -1.0389446020126343, -0.1226338175410808, 1707438644644695034
0.1963251829147339, 0.1877538561820984, -0.0627920516974933, 1707438644654684250
-0.06476444005966187, 0.9990040063858032, -0.06750772597826729, 1707438644665722611
-0.35883253812789917, -0.7219393253326416, -0.0926033149292691, 1707438644674690756
0.08609968423843384, -0.3873128890991211, -0.057821277174160045, 1707438644685709249
-0.021326661109924316, -0.6798298954963684, -0.04806851143163444, 1707438644695721574
0.25417888164520264, 0.15793335437774658, -0.038414065544599536, 1707438644705732645
0.48468446731567383, 0.8907090425491333, -0.050051527602411085, 1707438644717916317
0.02628391981124878, -0.4751308560371399, -0.11288278062706587, 1707438644724980346
-0.09876209497451782, -0.03586137294769287, -0.06444334408663491, 1707438644735782999
-0.11767864227294922, 0.2485135793685913, -0.0648306965215528, 1707438644746121988
0.031891465187072754, 0.010363519191741943, -0.06402478587087701, 1707438644755835164
-0.03605228662490845, 0.1564965844154358, -0.06347655745560632, 1707438644765886164
-0.1370697021484375, -0.48059237003326416, -0.07595137665642794, 1707438644774788198
-0.2531300187110901, 0.22458183765411377, -0.051229153760213114, 1707438644785874617
-0.36840057373046875, 0.6903098225593567, -0.037116554904767826, 1707438644798437941
0.1487838625907898, -0.6760287880897522, -0.03356096839656371, 1707438644805877739
0.7313575148582458, 0.1669759750366211, -0.009124339843442545, 1707438644815877939
0.36780160665512085, 0.31893718242645264, -0.01612912264303291, 1707438644825979183
-0.3761783838272095, -0.04135638475418091, -0.025195141631076275, 1707438644835900768
-0.2388668656349182, 0.2962173819541931, -0.033394650067114846, 1707438644846566702
-0.5169236660003662, -1.0021015405654907, -0.03630419147822869, 1707438644855872359
-0.04561644792556763, -0.0961465835571289, -0.032619266571970375, 1707438644866194385
0.10204130411148071, -0.46770012378692627, -0.049927015681516966, 1707438644885957924
0.2045934796333313, 0.09759628772735596, -0.05848807367884766, 1707438644896262951
-0.2779761552810669, -0.3857734799385071, -0.07199946757462099, 1707438644906110874
-0.41975319385528564, 0.7031413912773132, -0.08678016828395192, 1707438644916108616
0.3004531264305115, -1.1280497312545776, -0.10186861222283018, 1707438644926395768
0.38412731885910034, -0.3809378743171692, -0.08271422065830752, 1707438644936026068
-0.07000261545181274, 0.16220027208328247, -0.055651004619373716, 1707438644946047305
-0.021871089935302734, -0.1912471055984497, -0.04148142099099793, 1707438644958759396
-0.2750064730644226, 0.45482873916625977, -0.0793724411515361, 1707438644966075222
-0.6923730969429016, -0.7564021348953247, -0.07811583226127444, 1707438644976090365
0.43985605239868164, 0.13557380437850952, -0.07614244435887213, 1707438644986188781
0.7838743925094604, 0.8664968609809875, -0.08010912260150033, 1707438644996452007
0.17260128259658813, -0.6169648170471191, -0.08490058228319154, 1707438645006790582
0.04559248685836792, 0.10181683301925659, -0.06974189050619928, 1707438645016117470
-0.3502722382545471, -0.3042869567871094, -0.06232724895629996, 1707438645026144064
-0.4968799948692322, -0.19676584005355835, -0.047083373975369144, 1707438645037910886
-0.07341033220291138, 0.6783173680305481, -0.06116126960225515, 1707438645046322357
-0.31422364711761475, -0.4183289408683777, -0.06834338259846695, 1707438645056175974
0.5178475975990295, 0.4674087166786194, -0.05801646035671715, 1707438645066217984
0.41570496559143066, 0.5181645154953003, -0.05487080182993468, 1707438645076188800
-0.46761035919189453, -0.2867768406867981, -0.047719598373952496, 1707438645086352009
-0.20683914422988892, 0.18289005756378174, -0.03236608574012928, 1707438645096195132
-0.11948508024215698, -0.7479956150054932, -0.02629010084122015, 1707438645106227723
0.10644131898880005, -0.33696097135543823, -0.0039910335689276434, 1707438645118305083
0.26061177253723145, 0.3956195116043091, -0.006676175472493118, 1707438645126241675
0.08315259218215942, -0.2546943426132202, -0.02373309557545842, 1707438645136404377
0.26090341806411743, 0.11804628372192383, -0.027965199269677225, 1707438645146385649
-0.3431898355484009, -0.04161691665649414, -0.042890402754953615, 1707438645156379324
-0.00526350736618042, -0.21776998043060303, -0.045821857115161936, 1707438645166310072
0.5004352331161499, 0.6426643133163452, -0.0467408397994921, 1707438645176263118
-0.2932286262512207, -0.16303646564483643, -0.05869064475798224, 1707438645186296261
-0.08794623613357544, -0.35679197311401367, -0.03820434661862275, 1707438645198640507
0.10314923524856567, 0.06805205345153809, -0.05030153985528189, 1707438645206327202
-0.24648696184158325, -0.10373562574386597, -0.039066046272392595, 1707438645216374981
-0.2048923373222351, 0.2515106797218323, -0.042214101865750336, 1707438645226412671
0.023857831954956055, 0.2253323197364807, -0.062315358644892606, 1707438645236385505
0.10561501979827881, 0.21275359392166138, -0.07599203868086968, 1707438645256373239
0.33468562364578247, -0.20888453722000122, -0.08656943624776171, 1707438645266388841
0.1070830225944519, -0.35404688119888306, -0.05848103865012891, 1707438645278026637
0.12239670753479004, 0.14468306303024292, -0.0713582447469234, 1707438645286462540
-0.4589686393737793, 0.43687009811401367, -0.05949424565232998, 1707438645296585346
-0.03209102153778076, -0.7741826772689819, -0.039108345097937515, 1707438645316578297
-0.03209102153778076, -0.7741826772689819, -0.0258771029927774, 1707438645325674842
0.7409295439720154, 1.093261480331421, -0.03377579404731312, 1707438645336479499
-0.06931889057159424, 0.47622227668762207, -0.06624929055911306, 1707438645345723087
-0.3711649179458618, -0.5241925716400146, -0.03752734552405922, 1707438645358318125
0.04578882455825806, -0.478340744972229, -0.025857559644645263, 1707438645366610532
-0.08277857303619385, 0.15416616201400757, -0.010783831909902519, 1707438645376529930
0.2168249487876892, 0.4884863495826721, -0.013893622011901927, 1707438645389628535
0.20396602153778076, 0.07985961437225342, -0.05174747084042653, 1707438645396589597
0.02912992238998413, -0.27317678928375244, -0.03610500880541893, 1707438645406605200
-0.17718654870986938, -0.2063807249069214, -0.034618723680206395, 1707438645416579289
-0.33628082275390625, 0.2743905186653137, -0.05239390273673239, 1707438645425700926
-0.05482816696166992, 0.007537901401519775, -0.04938452873375101, 1707438645438255912
0.45217639207839966, -0.3782670497894287, -0.09617426775773384, 1707438645445697742
0.2755531668663025, -0.4390941262245178, -0.05691779732421181, 1707438645456612607
-0.1454787254333496, 0.2699882984161377, -0.04188349432212089, 1707438645466641987
-0.07976734638214111, 0.16793203353881836, -0.045607855043750485, 1707438645476599099
-0.5089563131332397, -0.4914278984069824, -0.0634578176869857, 1707438645485679101
-0.3102165460586548, 0.3934568166732788, -0.06007287680855037, 1707438645496657730
-0.07177144289016724, -0.06577867269515991, -0.08643107784745652, 1707438645505681597
0.6901332139968872, 0.004295766353607178, -0.06409229986764721, 1707438645518421459
0.5917418003082275, 0.010336697101593018, -0.09937039986093686, 1707438645526657418
-0.30691492557525635, -0.5373304486274719, -0.07291783090344726, 1707438645536812832
-0.05397158861160278, 0.4405195713043213, -0.06112190122149379, 1707438645556974371
-0.30151915550231934, -0.4248887300491333, -0.06059513808810468, 1707438645566800040
-0.01473158597946167, 0.5079679489135742, -0.060623448257845464, 1707438645575711921
0.4024263620376587, 0.22622144222259521, -0.052418910120113515, 1707438645586739002
0.1858254075050354, 0.5187653303146362, -0.04610354629264243, 1707438645598364165
-0.14064449071884155, -0.2967545986175537, -0.06212672618493232, 1707438645606754944
-0.006915450096130371, -0.6580213308334351, -0.03759385760523921, 1707438645616795562
-0.02205944061279297, 0.5395740270614624, -0.018175455278119666, 1707438645629583251
-0.2714926600456238, -0.231023907661438, -0.0419673578751924, 1707438645636762670
0.0006910562515258789, -0.13277292251586914, -0.03137876847771824, 1707438645646836439
0.39424073696136475, 0.17410165071487427, -0.042478115198310545, 1707438645655787983
0.12010329961776733, -0.1336715817451477, -0.037840981085921856, 1707438645666843234
0.24238282442092896, 0.8276325464248657, -0.03607256429647257, 1707438645678329500
-0.35107696056365967, -0.15981370210647583, -0.05692584217378673, 1707438645686840895
-0.4229753613471985, -0.47155243158340454, -0.036433896423618654, 1707438645696873443
-0.1142885684967041, 0.10885977745056152, -0.017612864163977896, 1707438645709945531
0.0328713059425354, -0.39183419942855835, -0.020281417411425293, 1707438645717038672
0.4817084074020386, 0.20083385705947876, -0.015155777463615665, 1707438645726935774
0.24905824661254883, -0.23310667276382446, -0.03339962230672063, 1707438645736927679
-0.13510626554489136, -0.12154686450958252, -0.04196309669338881, 1707438645746937372
-0.2583562135696411, 0.5932386517524719, -0.04836055018793323, 1707438645758046144
-0.31179332733154297, -0.07094675302505493, -0.07269577532792627, 1707438645766960789
0.13510215282440186, 0.03199911117553711, -0.06565304498991206, 1707438645776979300
0.24000978469848633, 0.140794575214386, -0.049904552477150387, 1707438645789967662
0.2942953109741211, -0.06409990787506104, -0.07688464095991882, 1707438645796970752
0.01876068115234375, 0.8000617027282715, -0.04908030490848235, 1707438645807002952
-0.726437509059906, -0.2821444272994995, -0.04968283591431875, 1707438645817030764
-0.4114569425582886, -1.1560540199279785, -0.04072765948979073, 1707438645827051222
0.005497395992279053, 0.10640805959701538, -0.035661403475747776, 1707438645838440406
0.44159621000289917, 0.3400315046310425, -0.05278776236427792, 1707438645847050973
0.27920156717300415, 0.5552871823310852, -0.056226733535875456, 1707438645857092001
0.24489808082580566, -0.26599210500717163, -0.044469753210788936, 1707438645869985415
-0.2645382285118103, -0.9121796488761902, -0.04626334930924636, 1707438645877065624
-0.46343469619750977, 0.5298218727111816, -0.028128031701195436, 1707438645887148423
-0.45591044425964355, 0.0874319076538086, -0.03379977065559253, 1707438645897159667
-0.30268269777297974, -0.061557888984680176, -0.038720202058474366, 1707438645907200957
0.6495837569236755, 0.4504600763320923, -0.04364339985428654, 1707438645917968296
0.8227725625038147, -0.49122703075408936, -0.040850087496049466, 1707438645927179598
-0.6073113679885864, -0.18808311223983765, -0.04311688703276886, 1707438645937439823
-0.49549275636672974, -0.32624542713165283, -0.04294351687607294, 1707438645949593082
0.03641986846923828, 0.8695888519287109, -0.060314784867810764, 1707438645957216221
0.4525570273399353, -0.6027928590774536, -0.04486707721695526, 1707438645967196391
0.6357800364494324, -0.0906561017036438, -0.025101534646675673, 1707438645977222654
-0.050201594829559326, 0.15774840116500854, -0.016410505690592384, 1707438645987214013
-0.543961226940155, -0.2698240876197815, -0.01934360251116131, 1707438645998007732
-0.40091466903686523, 0.7360446453094482, -0.02135781579748603, 1707438646007234446
-0.5105594396591187, -0.23849433660507202, -0.03583336170535437, 1707438646017273558
0.26435762643814087, -0.30245041847229004, -0.03387325888130528, 1707438646030166666
0.7066382765769958, 0.4391149878501892, -0.07988760895993202, 1707438646037234524
0.4488455057144165, -0.5798148512840271, -0.07171363804744882, 1707438646047539448
-0.13312309980392456, 0.4019812345504761, -0.06552413658437156, 1707438646057317389
-0.25184881687164307, -0.26387637853622437, -0.07146255699810414, 1707438646067285416
-0.6171001195907593, -0.6925508379936218, -0.06440948794427015, 1707438646078068700
-0.3600483536720276, 0.6728659868240356, -0.06658412615785679, 1707438646087318854
-0.16123217344284058, -0.06701284646987915, -0.07508080141244118, 1707438646097472610
0.6571067571640015, 0.11202126741409302, -0.05947562924795755, 1707438646110015297
1.022510051727295, 0.07441675662994385, -0.09423884762743592, 1707438646117339649
-0.1932772397994995, -0.5916998386383057, -0.05202066639946084, 1707438646127595863
-0.1540624499320984, 0.534196674823761, -0.03391711488623204, 1707438646137397264
-0.5793008208274841, -0.03769952058792114, -0.03749845767874854, 1707438646147383379
-0.5963148474693298, -0.4443780779838562, -0.02879206689016374, 1707438646158429284
0.008792221546173096, 0.31262367963790894, -0.032799267988023906, 1707438646167391029
0.35545599460601807, -0.03990066051483154, -0.04162415915083683, 1707438646177661536
0.8641397953033447, 0.6286008954048157, -0.04343850949610558, 1707438646190005560
-0.21940356492996216, 0.1813250184059143, -0.10147367843867772, 1707438646197573204
-0.38910871744155884, -0.7986732721328735, -0.06921677366983423, 1707438646207753286
-0.1705082654953003, 0.05374288558959961, -0.039652957479190135, 1707438646217906356
-0.16410446166992188, -0.03093785047531128, -0.02624333553272419, 1707438646227487063
0.3174050450325012, 0.012302517890930176, -0.003354880421437801, 1707438646238623094
0.6158156991004944, 0.2518910765647888, -0.0008426731591324415, 1707438646247503284
-0.14306187629699707, -0.38386714458465576, -0.007882054365049245, 1707438646257530282
-0.37352049350738525, 0.33608460426330566, -0.005446576149464155, 1707438646270018782
-0.3072037100791931, 0.6097329258918762, -0.03670438106710073, 1707438646277503362
-0.2042369246482849, -0.360434889793396, -0.05038246122168922, 1707438646286718891
0.45662325620651245, 0.09077078104019165, -0.055437976977154024, 1707438646297598766
0.6243788599967957, -0.07506155967712402, -0.06762069121847739, 1707438646307585228
-0.11200869083404541, 0.3666853904724121, -0.050911629116741644, 1707438646318371844
-0.23685389757156372, 0.08809930086135864, -0.057415211879369536, 1707438646327589372
-0.37457114458084106, -0.919942319393158, -0.043053545770544634, 1707438646337615817
-0.2034708857536316, -0.23015540838241577, -0.020644198240340462, 1707438646350662503
-0.04090934991836548, 0.49475282430648804, -0.04769933095573975, 1707438646357641481
-0.07221847772598267, 0.1508048176765442, -0.041762898644975226, 1707438646367921883
0.40352749824523926, -0.030058085918426514, -0.05572372676131698, 1707438646376694624
0.16518229246139526, -0.7225065231323242, -0.03791229824491254, 1707438646387646731
-0.16662251949310303, 0.15375781059265137, -0.028926331396119585, 1707438646397971349
0.1394590139389038, 0.560995876789093, -0.03635393972581278, 1707438646407668274
-0.438759446144104, -0.058784663677215576, -0.040087596351878196, 1707438646417929400
0.03754681348800659, 0.13941115140914917, -0.03800431886651754, 1707438646429991661
-0.06243795156478882, 0.15782898664474487, -0.06438384480846877, 1707438646437760324
0.3460730314254761, 0.017301976680755615, -0.04964820275722614, 1707438646448043161
-0.20577788352966309, -0.7826958298683167, -0.05158261164218846, 1707438646457807988
0.3373871445655823, 0.2245299220085144, -0.042926067008453514, 1707438646467776770
0.43221157789230347, 0.3696669340133667, -0.034684831914889344, 1707438646478734534
0.3714078664779663, -0.021807968616485596, -0.04291471114642856, 1707438646487771186
-0.2267182469367981, -0.38451331853866577, -0.038938264481126354, 1707438646497785655
-0.6948686838150024, -0.3724675178527832, -0.028232629588495067, 1707438646510086521
-0.3489342927932739, 0.44950664043426514, -0.04438582330600774, 1707438646516793563
-0.3354465365409851, 0.040699303150177, -0.03084841006675754, 1707438646527886129
0.3215113878250122, 0.04813683032989502, -0.0505192318489055, 1707438646536849124
0.5519108176231384, -0.1369420886039734, -0.04704120018232467, 1707438646547842052
0.2605120539665222, -0.028251945972442627, -0.04449468625344085, 1707438646558303851
0.09550279378890991, 0.3779667615890503, -0.04320124668242505, 1707438646567909737
-0.2984350919723511, -0.13012850284576416, -0.046592915740828675, 1707438646577881329
-0.4870067238807678, -0.26446664333343506, -0.0367381275142964, 1707438646590504264
-0.2246772050857544, 0.12336969375610352, -0.06478738039220266, 1707438646597878945
0.09656965732574463, 0.13233160972595215, -0.05925756328836026, 1707438646607986176
0.2313053011894226, 0.23860645294189453, -0.0695383933102931, 1707438646617972018
0.40240538120269775, -0.3977871537208557, -0.06902486312459419, 1707438646627969913
0.2210226058959961, -0.1294560432434082, -0.05383944542043804, 1707438646638128994
-0.3994414210319519, 0.19847053289413452, -0.04474967217303126, 1707438646647959460
-0.13961875438690186, -0.25722736120224, -0.043731544164998915, 1707438646657999139
0.3469773530960083, 0.018317103385925293, -0.0330735139557049, 1707438646670456227
0.21296441555023193, -0.3594769239425659, -0.053819827409360234, 1707438646678021885
-0.06265300512313843, 0.021035313606262207, -0.037895751016243165, 1707438646688084142
-0.06913012266159058, 0.8097652196884155, -0.041448210702455135, 1707438646698075299
-0.3254656195640564, -0.009005427360534668, -0.04836654005748628, 1707438646708284724
-0.2609238624572754, -0.03956735134124756, -0.047382112585313135, 1707438646718007215
0.08812230825424194, -0.07509922981262207, -0.035177351060367554, 1707438646728050995
0.28153228759765625, -0.14381194114685059, -0.018652598031042963, 1707438646738132583
0.15564274787902832, 0.3189586400985718, -0.015004999463097456, 1707438646750031749
-0.177312970161438, -0.3954375982284546, -0.03407349015254076, 1707438646758108533
0.026524603366851807, -0.08854490518569946, -0.033326566618907365, 1707438646768122296
-0.17389720678329468, 0.12312787771224976, -0.044687647531007554, 1707438646778196747
-0.15198707580566406, 0.021496593952178955, -0.047881043647568615, 1707438646788133265
0.4159787893295288, 0.3295130133628845, -0.041197520763654454, 1707438646798777461
0.2749403715133667, -0.0796048641204834, -0.032154381712982884, 1707438646808300870
-0.01701873540878296, 0.1794300079345703, -0.014315551019864956, 1707438646818233071
-0.46100926399230957, 0.6809833645820618, -0.012488278476424874, 1707438646830045827
-0.7100719809532166, -0.46489691734313965, -0.013245255715252398, 1707438646838173647
0.14367127418518066, -0.470877468585968, -0.008195631989414497, 1707438646848472084
0.6826760768890381, -0.006276190280914307, -0.020717514277106528, 1707438646858256915
0.4611140489578247, 0.0690346360206604, -0.038169860920900425, 1707438646868225624
-0.2829515337944031, 0.29141557216644287, -0.059687006898592465, 1707438646878300316
-0.23439538478851318, -0.478959321975708, -0.05877687096828798, 1707438646888243915
-0.12486779689788818, -0.19107532501220703, -0.04700483681614679, 1707438646898276186
0.07425463199615479, 0.5036672949790955, -0.03957112821936204, 1707438646910346600
0.08051377534866333, -0.23370999097824097, -0.05002978114482668, 1707438646918296657
0.07774603366851807, 0.12724649906158447, -0.04174728388130484, 1707438646928367310
0.011198282241821289, 0.0032488107681274414, -0.04975539669156835, 1707438646938425351
-0.287925124168396, -0.19000589847564697, -0.060114456459730015, 1707438646948420620
-0.07732617855072021, -0.4135376214981079, -0.08238125574252908, 1707438646958563440
0.07533937692642212, -0.447820246219635, -0.08850503530033958, 1707438646967687661
-0.011994898319244385, 0.12838882207870483, -0.0676340606523212, 1707438646977726161
0.04469799995422363, -0.005103409290313721, -0.047798804107262984, 1707438646990492928
0.40722912549972534, 0.9971157312393188, -0.06453483823196522, 1707438646998390098
-0.06061708927154541, -0.3411741852760315, -0.06271515493875475, 1707438647008417054
-0.5288094282150269, -0.6898621320724487, -0.05752327587486241, 1707438647018416420
-0.24470895528793335, 0.5578486323356628, -0.04164804081887212, 1707438647028478135
-0.04768240451812744, -0.483211874961853, -0.04336256239810245, 1707438647038481658
0.3854452967643738, -0.06219172477722168, -0.03918846176424115, 1707438647048440920
0.08086568117141724, -0.1039113998413086, -0.04925556411383693, 1707438647058446658
0.07341867685317993, 0.8933466672897339, -0.04002475168596556, 1707438647070260388
0.07341867685317993, 0.8933466672897339, -0.04457359867896647, 1707438647078493541
-0.3160836100578308, -0.33664125204086304, -0.04789703141395403, 1707438647088744594
-0.30540817975997925, -0.12968528270721436, -0.04062369574448619, 1707438647098568434
-0.08133953809738159, 0.6699765920639038, -0.034457943381537216, 1707438647108556958
0.05458587408065796, -0.26301342248916626, -0.03967090005442724, 1707438647118962174
0.1486746072769165, 0.46612030267715454, -0.04061676183293102, 1707438647128565201
0.29176604747772217, -0.30006706714630127, -0.050263168361770874, 1707438647138572891
0.03749603033065796, 0.7784130573272705, -0.03844105177965324, 1707438647158560817
-0.40892189741134644, -0.34289848804473877, -0.04563145638504702, 1707438647168597268
-0.17199915647506714, -0.22998172044754028, -0.03486363291442159, 1707438647178799233
0.05043429136276245, -0.02104431390762329, -0.03281368246349705, 1707438647188657580
-0.08011466264724731, -0.5967907309532166, -0.027575299196790876, 1707438647198627642
0.33536195755004883, 0.709679365158081, -0.03373942628865925, 1707438647208663701
-0.4938583970069885, -0.056687355041503906, -0.07284784785151302, 1707438647217701144
-0.06196194887161255, -0.5056561231613159, -0.05672944965553773, 1707438647230502046
0.4350929260253906, 0.42689913511276245, -0.10283872063376977, 1707438647237715219
0.19796466827392578, -0.3622746467590332, -0.06860650958907635, 1707438647247695087
0.26719778776168823, 0.2748910188674927, -0.039706351244401215, 1707438647259468194
-0.2953174114227295, 0.25195056200027466, -0.05158958431098094, 1707438647268879423
-0.35739564895629883, -0.25285643339157104, -0.045654437160278456, 1707438647278920149
-0.2107512354850769, 0.5753031969070435, -0.04495199639623004, 1707438647288847665
-0.21298092603683472, -0.2542295455932617, -0.051474323458895244, 1707438647298742117
0.3414405584335327, 0.57314133644104, -0.04457198048647572, 1707438647318793615
0.16533100605010986, -0.23743557929992676, -0.04068587563079243, 1707438647328836189
-0.2565757632255554, 0.54988694190979, -0.01825519123542768, 1707438647342138391
-0.41154420375823975, -0.29679012298583984, -0.0227819104244117, 1707438647348816946
0.1433122158050537, -0.9202091097831726, 0.010453758161854561, 1707438647358828841
0.5364893674850464, 0.6710472702980042, 0.0066119030029438055, 1707438647368800444
-0.23633283376693726, 0.6513344645500183, -0.01486947818719241, 1707438647378832218
-0.5849840044975281, -0.3346039056777954, -0.017395977317475046, 1707438647390061518
-0.17258816957473755, -0.23240774869918823, -0.034350534720061186, 1707438647397847323
0.15741723775863647, -0.7052930593490601, -0.026510320344063084, 1707438647407875666
0.6571284532546997, 1.025740146636963, -0.030011695822751323, 1707438647421953462
0.6618828773498535, 0.144605815410614, -0.09156218558069329, 1707438647428882726
-0.2104504108428955, -0.4893959164619446, -0.05851855776761446, 1707438647438940827
-0.14894258975982666, 0.11503654718399048, -0.060301737462591445, 1707438647449053135
-0.5184374451637268, 0.5115306377410889, -0.06432455630388656, 1707438647459240630
0.17986470460891724, 0.31970012187957764, -0.06195086758666945, 1707438647470379854
0.2129955291748047, -0.7847048044204712, -0.07986822400798663, 1707438647479009211
0.3511197566986084, 0.08382266759872437, -0.050618164958034, 1707438647488955099
-0.26336491107940674, -0.275033175945282, -0.038846562873256385, 1707438647501391182
-0.16681253910064697, 0.46939247846603394, -0.08039232339012696, 1707438647509001651
-0.027308225631713867, 0.5645535588264465, -0.08050295322638872, 1707438647519053511
-0.022128403186798096, -0.5471961498260498, -0.09234285835549332, 1707438647529080533
0.38099145889282227, 0.18560361862182617, -0.07093339595686102, 1707438647539276897
-0.13571780920028687, -0.04283332824707031, -0.04581206026392229, 1707438647559096427
-0.1486864686012268, -0.380920946598053, -0.044218327765686266, 1707438647569057926
-0.2714294195175171, -0.22126835584640503, -0.037768213227983446, 1707438647581677087
0.26673424243927, 0.467507541179657, -0.06630268102913267, 1707438647589097118
0.3496633768081665, 0.11457794904708862, -0.06081590153267113, 1707438647599129180
0.27540332078933716, -0.3403697609901428, -0.060129737554305424, 1707438647609130202
-0.2406378984451294, 0.21680128574371338, -0.04997301815021578, 1707438647619160789
-0.41902875900268555, 0.1250097155570984, -0.04397423507969173, 1707438647630804308
-0.285919725894928, 0.1407681703567505, -0.05601804730433884, 1707438647639149091
0.030774950981140137, -0.23901909589767456, -0.03730500568238089, 1707438647649187661
0.31694722175598145, -0.1062394380569458, -0.020744219458101017, 1707438647661798008
0.5819403529167175, 0.41246896982192993, -0.030681029521972877, 1707438647669322696
-0.029600858688354492, 0.18253850936889648, -0.0352852026113827, 1707438647679249179
-0.3159028887748718, -0.06716442108154297, -0.041580866234793346, 1707438647689233509
-0.24571722745895386, -0.1554664969444275, -0.04418036262385428, 1707438647699213759
0.1003006100654602, -0.13982635736465454, -0.04094169722332492, 1707438647710092494
0.16712981462478638, 0.16714024543762207, -0.05097424193227382, 1707438647719241612
-0.13598883152008057, -0.29651808738708496, -0.05372224140803234, 1707438647729315994
0.013167917728424072, -0.16356772184371948, -0.03964099665241526, 1707438647742160281
0.05661725997924805, -0.18735289573669434, -0.06676210074713565, 1707438647749307061
-0.009338557720184326, 0.1279846429824829, -0.051037824060935454, 1707438647759288668
-0.027944505214691162, 0.12348204851150513, -0.055237097375740785, 1707438647769380138
0.07029181718826294, -0.03307837247848511, -0.06230547228513223, 1707438647779352771
0.02267897129058838, 0.1853771209716797, -0.061468223274577155, 1707438647790063954
-0.06584697961807251, 0.2757002115249634, -0.0686102200173639, 1707438647799353469
0.16757816076278687, 0.05618947744369507, -0.05981587089791243, 1707438647809395875
-0.16766047477722168, -0.24220889806747437, -0.04453684082927339, 1707438647821686126
-0.10254192352294922, -0.1800607442855835, -0.06463170287706452, 1707438647829409645
0.13505995273590088, -0.6284565925598145, -0.023282967693923542, 1707438647859564885
0.32489967346191406, -0.4013393521308899, -0.010891346451966622, 1707438647870086211
0.4027751088142395, 0.07616275548934937, -0.01240713805947321, 1707438647879420484
-0.16910713911056519, 0.45471835136413574, -0.03054454717846367, 1707438647889554386
-0.508700430393219, 0.2479749321937561, -0.03449317080688564, 1707438647902223619
-0.5562493801116943, -0.8403868675231934, -0.04672707221414578, 1707438647909450305
0.09436285495758057, -0.3299880027770996, -0.027187049200960003, 1707438647919477529
0.5151931047439575, 0.595641016960144, -0.029937589948513185, 1707438647929503619
0.2662314772605896, 0.38234150409698486, -0.03171210668052438, 1707438647940227122
0.19376647472381592, 0.07649761438369751, -0.03831957886679511, 1707438647950422937
-0.3050271272659302, -0.37218111753463745, -0.032044716187794246, 1707438647960404672
-0.1780393123626709, 0.7297476530075073, -0.036828888669855765, 1707438647970333611
0.2609984278678894, -0.6262568831443787, -0.04561370627382305, 1707438647982399205
0.4767962694168091, -0.16086041927337646, -0.07392424698328946, 1707438647990192115
0.202522873878479, -0.14726603031158447, -0.059670362766816386, 1707438648000151116
-0.05727046728134155, -0.23875516653060913, -0.05437140496902535, 1707438648010151317
-0.3426579236984253, 0.20126736164093018, -0.05030279121676104, 1707438648020139202
