acc_x, acc_y, angular_z, stamp, 
-0.014368772506713867, 0.01943647861480713, 1.22461347421354e-10, 1707438692492149016
0.009112358093261719, 0.012149333953857422, 1.0365704137655926e-10, 1707438692502145865
0.03610938787460327, 0.01566791534423828, 9.526491461929579e-11, 1707438692512215774
0.037893056869506836, -0.007710754871368408, -3.0109874650287417e-06, 1707438692522113318
-0.010555803775787354, 0.0028908252716064453, 7.878695838658419e-11, 1707438692532354801
0.014546394348144531, 0.011911332607269287, 6.672925181711136e-11, 1707438692544657025
-0.0016265511512756348, 0.0010696053504943848, 1.0158706434447042e-10, 1707438692552223446
-0.005228638648986816, 0.00821608304977417, 7.064707028628987e-11, 1707438692562218973
-0.023148298263549805, -0.004440665245056152, 6.40446490049069e-11, 1707438692572296009
-0.03205680847167969, 0.006296038627624512, 5.5034457687685446e-11, 1707438692582224687
-0.024757027626037598, 0.024142324924468994, 3.735467953090699e-11, 1707438692592326211
-0.013850390911102295, 0.006057322025299072, 2.6314302158464262e-11, 1707438692602491050
-0.006597459316253662, -0.008201658725738525, -2.9708173602959447e-06, 1707438692612522685
0.007896184921264648, 0.006007492542266846, 7.845550402563245e-12, 1707438692624313681
0.02229321002960205, 0.004244744777679443, 6.864720058477355e-12, 1707438692632306022
-0.000984787940979004, -0.00843435525894165, 2.96799850042479e-12, 1707438692642207228
0.029536545276641846, -0.010195672512054443, 2.257108065293449e-12, 1707438692652215471
0.029542386531829834, -0.0031843185424804688, 3.0942344336890436e-12, 1707438692662177648
0.007888376712799072, 0.007746756076812744, 4.06444338151087e-12, 1707438692672407767
-0.004627346992492676, 0.0037974119186401367, 3.759084500483573e-12, 1707438692682211101
0.006024956703186035, -0.010307550430297852, 5.2481366755974926e-12, 1707438692692233143
-0.03337752819061279, 0.023583590984344482, 4.088510016649597e-12, 1707438692704191893
-0.03337752819061279, 0.023583590984344482, 3.0945130165832757e-12, 1707438692712264074
-0.01709461212158203, -0.012507140636444092, 9.314726324907335e-13, 1707438692722230491
-0.002707242965698242, 0.007408440113067627, -7.29697202909991e-13, 1707438692732239190
-0.00799560546875, 0.027028322219848633, -4.0528998534697834e-13, 1707438692742216191
0.004611968994140625, -0.005245506763458252, -4.602379306946322e-13, 1707438692752313844
0.01186072826385498, 0.007196962833404541, -3.294648428719408e-13, 1707438692762200632
0.024389564990997314, -0.005256235599517822, 2.3127728605684142e-12, 1707438692772523264
0.03516340255737305, 0.0071062445640563965, 1.6024172147536705e-12, 1707438692784299345
0.00815039873123169, -0.025183677673339844, 1.9508431759629287e-12, 1707438692792426824
0.002765357494354248, 0.012298405170440674, 7.545668110067815e-13, 1707438692802311801
-0.013480424880981445, 0.010626494884490967, 9.588060655340155e-14, 1707438692812316336
0.004495024681091309, -0.009332835674285889, 4.410553165808579e-14, 1707438692822285410
0.011616945266723633, -0.009304225444793701, -5.58250225270675e-13, 1707438692832403491
0.004346609115600586, -0.023536622524261475, -3.648624565991159e-12, 1707438692842312523
-0.0010909438133239746, -0.018094539642333984, -1.6371777657587126e-12, 1707438692852334582
-0.011918485164642334, 0.012549400329589844, -1.4474413371933251e-12, 1707438692864586851
0.007811129093170166, 0.017905354499816895, -4.735808965300736e-12, 1707438692872367684
0.004169344902038574, 0.01611781120300293, -6.29107145470324e-12, 1707438692882192476
-0.02098315954208374, -0.0018584132194519043, -5.967591481798772e-12, 1707438692892261964
0.007750391960144043, -0.005506157875061035, -6.10718119697103e-12, 1707438692902194642
0.04183441400527954, -0.01101154088973999, -4.163639921565071e-12, 1707438692912271216
0.012960612773895264, 0.01248079538345337, -7.62192270620179e-12, 1707438692922202043
0.03620767593383789, 0.015914320945739746, -7.90202790510304e-12, 1707438692932511349
0.023464620113372803, 0.0015380382537841797, -1.52996294457381e-11, 1707438692944599829
0.0071059465408325195, -0.0037636160850524902, -5.903963603390812e-11, 1707438692962271719
-0.0003533363342285156, -0.025394678115844727, -2.947923810781839e-06, 1707438692972381403
-0.0399286150932312, -0.0110321044921875, -3.431727785689896e-11, 1707438692982286490
-0.029125750064849854, 0.003188490867614746, -2.3982482434344722e-11, 1707438692992499205
-0.02549922466278076, 0.02107691764831543, -2.4367785587879213e-11, 1707438693002322768
0.008646488189697266, 0.012008130550384521, -4.018643959141116e-11, 1707438693012339557
-0.029102206230163574, 0.040921568870544434, -3.191675647030702e-11, 1707438693024367223
-0.0011603832244873047, 0.010583460330963135, 0.0, 1707438693032328269
0.04710280895233154, 0.017497718334197998, 0.001217186118921934, 1707438693042366932
0.03777515888214111, 0.003270089626312256, 0.0013883482346979043, 1707438693052434456
0.02341175079345703, -0.009245038032531738, -0.00019474368958026858, 1707438693062381644
0.00726473331451416, -0.00019812583923339844, -0.0001928684157412245, 1707438693072425574
0.019872069358825684, -0.003833472728729248, 0.000876675642230941, 1707438693082386018
0.17020303010940552, 0.019919216632843018, 0.005618900078489665, 1707438693092474244
0.6814504265785217, 0.10096985101699829, 0.037180585987732925, 1707438693104186849
1.136288046836853, 0.562603771686554, 0.14087410797374925, 1707438693112616184
1.2617651224136353, 0.15132802724838257, 0.20427520152062828, 1707438693121674493
1.4324437379837036, -0.043224036693573, 0.20035059282912063, 1707438693132494334
1.1552722454071045, 0.2279127836227417, 0.22986922056609677, 1707438693142431425
0.9151625037193298, 0.4554378390312195, 0.2393058433423367, 1707438693152519387
0.8917588591575623, 0.0278167724609375, 0.25523851976390705, 1707438693162482262
1.0552797317504883, -0.35609185695648193, 0.268832278451345, 1707438693172509124
1.0829254388809204, -0.23656350374221802, 0.2348614818243059, 1707438693184668759
0.9050919413566589, 0.0373610258102417, 0.3690217509859338, 1707438693192498934
0.5297282934188843, -0.071144700050354, 0.28642090653841057, 1707438693202554301
0.1357784867286682, -0.02532482147216797, 0.2942488066097713, 1707438693212604485
0.3334572911262512, 0.3369676470756531, 0.3178428183303824, 1707438693222533005
0.5507396459579468, 0.48378610610961914, 0.334495845201096, 1707438693232622761
0.6770272254943848, 0.12871092557907104, 0.3553332004838743, 1707438693242559258
0.7289247512817383, 0.10336154699325562, 0.3631692810938642, 1707438693252635389
0.644389808177948, 0.09300798177719116, 0.3299799014319889, 1707438693264228766
0.7501556873321533, 0.15962129831314087, 0.47429179447520414, 1707438693272608504
0.6413043141365051, 0.11241251230239868, 0.40859287165611735, 1707438693282623380
0.48232054710388184, 0.013626039028167725, 0.47330204710264945, 1707438693291689891
0.5921399593353271, 0.09413027763366699, 0.41578695220113654, 1707438693302659570
0.4298480749130249, 0.32951444387435913, 0.4764510667251698, 1707438693312864968
0.24694335460662842, 0.20164257287979126, 0.5225958928474942, 1707438693322642058
0.5129535794258118, 0.24894338846206665, 0.581651750944623, 1707438693331698357
0.7688683867454529, 0.4049457907676697, 0.4238928182379535, 1707438693344329835
1.1182690858840942, 0.6455754637718201, 0.6505696855991489, 1707438693352723997
0.8706781268119812, 0.38236433267593384, 0.6261785442448812, 1707438693361693140
0.2692970633506775, -0.09060746431350708, 0.5276676843271487, 1707438693372772257
0.37110501527786255, -0.2628430128097534, 0.6188014910160912, 1707438693382731031
0.5638938546180725, 0.13585543632507324, 0.6398769347667151, 1707438693392865546
0.9903878569602966, 0.37683534622192383, 0.6697791600856958, 1707438693402761499
0.8933440446853638, -0.19669735431671143, 0.6606409995854027, 1707438693412796911
0.3853398561477661, -0.21744120121002197, 0.5807963214456395, 1707438693424202958
0.0740131139755249, 0.7746617794036865, 0.7780461671139275, 1707438693432770248
0.32862961292266846, 1.0293546915054321, 0.6610158550203898, 1707438693443056016
0.72390216588974, 0.1345939040184021, 0.5914975696676589, 1707438693455259707
0.8575468063354492, 0.10444164276123047, 1.015746358684094, 1707438693462803352
1.2965257167816162, 0.32231950759887695, 0.7723629514791763, 1707438693472887424
0.46817195415496826, 0.271048367023468, 0.7570587274512054, 1707438693482869754
-0.21992307901382446, 0.1719837784767151, 0.8256304715307095, 1707438693491832487
-0.22396588325500488, -0.1280924677848816, 0.6082201147653303, 1707438693504106418
0.3460301160812378, -0.21199268102645874, 0.9693915990036454, 1707438693511887442
1.0381596088409424, 0.5723376870155334, 0.6727024618312877, 1707438693522904043
0.5030998587608337, 0.44508522748947144, 0.5838203431265165, 1707438693535324128
0.3168331980705261, 0.17167413234710693, 0.9604897073692148, 1707438693542874298
0.2312793731689453, 0.10284841060638428, 0.7314161247825104, 1707438693552956681
0.4550865888595581, 0.07856100797653198, 0.7385236513977873, 1707438693562949316
0.3691231608390808, 0.28810060024261475, 0.715914593346015, 1707438693572980752
-0.05989229679107666, 0.3894878625869751, 0.6244987643782651, 1707438693584292854
-0.090201735496521, -0.033852338790893555, 0.8045516686521084, 1707438693593080529
-0.11959695816040039, 0.0829925537109375, 0.7071985799257756, 1707438693603048580
-0.03840184211730957, 0.7095598578453064, 0.5633581311752655, 1707438693615544144
-0.15368127822875977, 0.3605453372001648, 0.9430419037816922, 1707438693623055468
0.00706714391708374, -0.13701355457305908, 0.7206829710679236, 1707438693633099158
0.6803966760635376, 0.1631672978401184, 0.7528678363930927, 1707438693643040315
-0.07091736793518066, 0.5372433066368103, 0.7565560529975878, 1707438693653071219
-0.23439311981201172, 0.2694721817970276, 0.6867743989809413, 1707438693664141886
-0.3225686550140381, 0.057482004165649414, 0.8507186451764142, 1707438693673084943
-0.4142288565635681, -0.20758962631225586, 0.7610987765830955, 1707438693683097537
-0.17550528049468994, 0.34264683723449707, 0.6178988787493794, 1707438693695544520
-0.158521831035614, 0.8620050549507141, 1.0102921074507016, 1707438693703136436
0.044959068298339844, 0.06041198968887329, 0.7655311650511034, 1707438693713141381
-0.0222398042678833, 0.06305068731307983, 0.7675929407353862, 1707438693723193217
-0.13654828071594238, 0.3074861168861389, 0.7753069459507296, 1707438693733150207
-0.3118865489959717, 0.465654194355011, 0.684358724183162, 1707438693744477673
-0.10943526029586792, 0.5407768487930298, 0.8846906985753061, 1707438693753157388
-0.35745030641555786, -0.2009352445602417, 0.7565191855482618, 1707438693763181725
0.21572327613830566, -0.3196183443069458, 0.6059103937008835, 1707438693775964745
0.5154116749763489, 0.3421075940132141, 1.047873210333421, 1707438693783412668
0.12361693382263184, 0.3430027961730957, 0.7799877570590692, 1707438693793272148
-0.1124148964881897, 0.36814606189727783, 0.7549497274914929, 1707438693803315677
-0.28851592540740967, -0.025103747844696045, 0.7427290434136627, 1707438693813467382
-0.09297150373458862, 0.29680055379867554, 0.687823142036214, 1707438693824607858
0.23264914751052856, 0.9345611929893494, 0.886090067404638, 1707438693833285932
-0.11783826351165771, 0.19839239120483398, 0.765989683936263, 1707438693843289211
-0.25087910890579224, -0.08486431837081909, 0.5950601051605076, 1707438693856312793
-0.03836292028427124, 0.3992941975593567, 1.1064628337888853, 1707438693863268886
0.49775081872940063, 0.15176737308502197, 0.7403339660937628, 1707438693873574602
0.42510175704956055, 0.18146252632141113, 0.7710191370834033, 1707438693883366787
-0.3709510564804077, -0.13997995853424072, 0.7434480344176305, 1707438693893343409
-0.4873536229133606, 0.3048850893974304, 0.682385924774624, 1707438693904261248
0.1798309087753296, 1.0463573932647705, 0.8189236997646473, 1707438693913334169
0.5753259658813477, 0.007174551486968994, 0.7271117166755972, 1707438693923521432
0.33727675676345825, -0.22245758771896362, 0.5910820601252524, 1707438693936232017
-0.16567599773406982, 0.28241395950317383, 1.0552943140176358, 1707438693943350476
-0.3151453137397766, 0.5273461937904358, 0.7460877723367461, 1707438693953425043
-0.357967734336853, 0.603644847869873, 0.7477984281298553, 1707438693963427598
-0.8262388706207275, 0.26603448390960693, 0.7230905773387019, 1707438693973663756
-0.4232122302055359, -0.2149585485458374, 0.6833752676178723, 1707438693984671637
0.19335252046585083, 0.1976919174194336, 0.8732330525344445, 1707438693993427015
0.49727779626846313, 0.07733261585235596, 0.7744110662047372, 1707438694003480715
0.2623516917228699, 0.2550048828125, 0.6419213082862782, 1707438694015681602
-0.17340660095214844, 0.518985390663147, 0.9893250451786969, 1707438694023449513
-0.6064561605453491, 0.17092329263687134, 0.7578259411469541, 1707438694033536987
-0.41749393939971924, 0.3601464629173279, 0.7538324965418053, 1707438694043506164
0.15721344947814941, 0.30544471740722656, 0.7359869939094335, 1707438694053501192
0.7730416655540466, 0.26595568656921387, 0.6701145763137292, 1707438694064541626
0.6042201519012451, 0.6450999975204468, 0.8287309426945858, 1707438694073525033
-0.421680212020874, -0.10654217004776001, 0.7365288560686954, 1707438694083785388
-0.10225540399551392, -0.2655642032623291, 0.60716856397031, 1707438694096293720
0.19999730587005615, 0.08576875925064087, 1.0091423095469385, 1707438694103665788
0.13297200202941895, 0.22677093744277954, 0.7359323023222614, 1707438694113720900
0.18647116422653198, 0.10210025310516357, 0.7321665049082601, 1707438694123805004
-0.03702402114868164, 0.208487868309021, 0.7429493843412002, 1707438694133816651
-0.10520172119140625, 1.0206210613250732, 0.6922718259142961, 1707438694144624714
-0.14111292362213135, 0.6871424913406372, 0.9126506622619163, 1707438694152680727
0.03671044111251831, 0.06032305955886841, 0.6685406790203736, 1707438694163671592
0.30498141050338745, 0.17878997325897217, 0.5614091389941426, 1707438694176894009
-0.1543990969657898, 0.15457189083099365, 1.1104970585487242, 1707438694183626785
-0.0757870078086853, 0.6388742923736572, 0.8333505094614353, 1707438694192693609
-0.4324166774749756, 0.13735848665237427, 0.6780857981057126, 1707438694203820071
-0.2173425555229187, -0.7575306296348572, 0.7544007134026837, 1707438694213937472
0.16489750146865845, 0.21825438737869263, 0.758909754069805, 1707438694224228753
0.3152082562446594, 0.9887403249740601, 0.9192177235347887, 1707438694232713433
0.23270994424819946, 0.7943682074546814, 0.7085678856948964, 1707438694243742159
-0.22264879941940308, -0.028017640113830566, 0.6233394489717057, 1707438694256329392
-0.1359039545059204, -0.6587014198303223, 1.064323439324091, 1707438694263732385
-0.07260555028915405, 0.5251083970069885, 0.793091414779601, 1707438694273805811
-0.35703885555267334, 1.200333595275879, 0.7838174308324393, 1707438694283833545
-0.3567625880241394, -0.03874862194061279, 0.7743632765611336, 1707438694293804375
0.04550713300704956, -0.5620445013046265, 0.7447224526013293, 1707438694304202999
0.049384474754333496, -0.16103559732437134, 0.8103733066690615, 1707438694313818341
-0.009715855121612549, 1.076934576034546, 0.7834231056366882, 1707438694323826159
0.1232866644859314, 1.243038296699524, 0.600426313839399, 1707438694336650931
-0.23536521196365356, -0.7532776594161987, 1.0766049765226586, 1707438694343823554
-0.007054686546325684, -0.6962169408798218, 0.8821435663637136, 1707438694352898148
0.4223862886428833, 0.7025312185287476, 0.7282524539244983, 1707438694363867541
0.01889050006866455, 0.9777519106864929, 0.8333856266333951, 1707438694373171229
-0.4289383888244629, 0.4892093539237976, 0.7176659415586575, 1707438694383646465
-0.2988462448120117, -0.5327914357185364, 0.804199354766955, 1707438694392901930
0.22017937898635864, -0.4123747944831848, 0.6761610983408657, 1707438694404172494
0.16561806201934814, 1.1273735761642456, 0.6250887294093048, 1707438694416279318
-0.3605821132659912, 0.7761322259902954, 0.9591566109394516, 1707438694423939565
-0.21259772777557373, 0.3443923592567444, 0.7283760563036277, 1707438694433999717
0.3602427840232849, -0.1250048279762268, 0.7481020221367568, 1707438694443980014
0.4283245801925659, -0.010832369327545166, 0.7672757510427808, 1707438694454031345
0.13441699743270874, 0.8191478252410889, 0.722137316823956, 1707438694464628270
-0.3899482488632202, 0.3554394245147705, 0.7839060141603081, 1707438694474073246
-0.21669262647628784, -0.4804611802101135, 0.7436343372167136, 1707438694484017772
0.07573056221008301, -0.12616801261901855, 0.5959144166955971, 1707438694496389457
0.17282110452651978, 0.6037698984146118, 0.9511125706416885, 1707438694504091388
0.5428876876831055, 0.6881341338157654, 0.7353636165051626, 1707438694514065758
0.08581984043121338, -0.04156213998794556, 0.7346213589123355, 1707438694524113381
-0.23023539781570435, -0.566950798034668, 0.7617032826793007, 1707438694534070868
-0.18882590532302856, 0.5084559917449951, 0.7478349082009502, 1707438694544247992
-0.048987507820129395, 0.804749608039856, 0.7328800690019844, 1707438694554414711
-0.38292694091796875, 0.15348213911056519, 0.7618334192040285, 1707438694564106193
-0.06795001029968262, -0.1268996000289917, 0.6028574295698005, 1707438694576290088
0.3278003931045532, 0.1406872272491455, 0.941881845012817, 1707438694584126924
0.43249332904815674, 0.8029444217681885, 0.7319827642564937, 1707438694594211000
-0.13184422254562378, 0.7115271091461182, 0.7120697053180005, 1707438694604465390
-0.4620993733406067, -0.3086049556732178, 0.7467810153749055, 1707438694614275123
0.11319839954376221, 0.47304195165634155, 0.7075856218510171, 1707438694624660839
0.07571226358413696, 0.5504039525985718, 0.7650483468535694, 1707438694634254153
-0.1431700587272644, 0.3679548501968384, 0.7318922915958878, 1707438694644221581
-0.18205970525741577, 0.0064348578453063965, 0.5736732374844682, 1707438694656796498
-0.20900100469589233, -0.1006007194519043, 0.9738408918053368, 1707438694664253189
-0.05259960889816284, 0.1542251706123352, 0.7277617562667261, 1707438694674364980
-0.12768083810806274, 0.08404368162155151, 0.7479192335917252, 1707438694684318296
0.09644681215286255, 0.39754629135131836, 0.7686815094990019, 1707438694694267512
-0.06606703996658325, 0.5047990679740906, 0.7755161856099846, 1707438694704358325
0.19470304250717163, 0.1793001890182495, 0.7922353610794385, 1707438694714338414
0.19495898485183716, 0.6033477187156677, 0.794775278080891, 1707438694724284263
-0.08255553245544434, 0.22723209857940674, 0.6160429688975093, 1707438694736865601
-0.013819456100463867, 0.25730979442596436, 1.0207782929476004, 1707438694744311036
0.003999829292297363, 0.44712305068969727, 0.7393821231898536, 1707438694754372353
0.09882605075836182, -0.03777742385864258, 0.7262884194415389, 1707438694764474484
0.06385791301727295, 0.15705496072769165, 0.7414166601021811, 1707438694774436010
-0.02922576665878296, 0.2902573347091675, 0.7144246269741754, 1707438694784847361
-0.17702484130859375, 0.006615757942199707, 0.8013212234381224, 1707438694794377099
-0.026746809482574463, 0.2885509133338928, 0.7787090996166952, 1707438694804418555
-0.0018318891525268555, 0.11653399467468262, 0.6589104377857972, 1707438694816258876
0.3378913998603821, 0.03433316946029663, 0.9558104466561279, 1707438694824398350
-0.1917515993118286, 0.502303421497345, 0.7633353637951213, 1707438694834443692
-0.46662986278533936, 0.3859725594520569, 0.7502543091277641, 1707438694844442616
-0.08640158176422119, 0.8192930221557617, 0.7370666946878165, 1707438694854469557
-0.18796050548553467, 0.2316187024116516, 0.7284735393261437, 1707438694864512919
-0.08904963731765747, -0.4946383237838745, 0.7357671252951741, 1707438694874661590
0.2975287437438965, 0.2620159983634949, 0.75404729718615, 1707438694884775430
0.06367456912994385, 0.08402174711227417, 0.6614878296129793, 1707438694896319599
-0.06863385438919067, 0.21664708852767944, 0.9192822226263452, 1707438694904522385
-0.11152797937393188, 0.6252801418304443, 0.7281809233857043, 1707438694914531431
0.07048553228378296, 0.09052544832229614, 0.7166969198356304, 1707438694924551826
0.14086061716079712, 0.3385302424430847, 0.7089796366167931, 1707438694934598768
-0.2525111436843872, 0.0982673168182373, 0.696658765341312, 1707438694944632697
-0.31272226572036743, 0.3954102396965027, 0.7058118440105156, 1707438694954590174
